"","00","01","10","11"
"EV_n",0.763895487011362,0.766506539144903,0.774925363179791,0.743535889729018
"EV_y",0.236104512988638,0.233493460855097,0.225074636820209,0.256464110270982
"SD_n",0.0126556220218784,0.00863179448569878,0.0137757526401408,0.00998122021089053
"SD_y",0.0126556220218784,0.00863179448569878,0.0137757526401408,0.00998122021089053
"post.theta_n",859.447489003976,1840.44748900398,711.447489003976,1422.44748900398
"post.theta_y",265.637687721505,560.637687721505,206.637687721505,490.637687721505
"opt.theta_n",62.447489003976,NA,NA,NA
"opt.theta_y",19.6376877215049,NA,NA,NA
"max.spread_n",1.84517550334144,NA,NA,NA
"max.spread_y",1.84517550334144,NA,NA,NA
