"","00","01","10","11"
"EV_n",0.717883555459914,0.733961846428957,0.729951870814496,0.721036195416851
"EV_y",0.282116444540086,0.266038153571043,0.270048129185504,0.278963804583149
"SD_n",0.00870250530176838,0.0132381473997452,0.0102830393633806,0.0155373856219468
"SD_y",0.00870250530176838,0.0132381473997452,0.0102830393633806,0.0155373856219468
"post.theta_n",1919.04600838974,817.046008389736,1360.04600838974,600.046008389736
"post.theta_y",754.15355690786,296.15355690786,503.15355690786,232.15355690786
"opt.theta_n",82.0460083897356,NA,NA,NA
"opt.theta_y",31.1535569078604,NA,NA,NA
"max.spread_n",1.01488882482485,NA,NA,NA
"max.spread_y",1.01488882482485,NA,NA,NA
