"","00","01","10","11"
"EV_n",0.73530256732392,0.733544999197543,0.717173761537197,0.707385304510093
"EV_y",0.26469743267608,0.266455000802457,0.282826238462803,0.292614695489908
"SD_n",0.0110367226642544,0.0100275337068455,0.0123362078816447,0.0116932409994084
"SD_y",0.0110367226642544,0.0100275337068455,0.0123362078816447,0.0116932409994084
"post.theta_n",1174.16667453512,1425.16667453512,955.166674535116,1070.16667453512
"post.theta_y",422.681652553431,517.681652553431,376.681652553431,442.681652553431
"opt.theta_n",64.1666745351163,NA,NA,NA
"opt.theta_y",24.6816525534314,NA,NA,NA
"max.spread_n",1.73623302155164,NA,NA,NA
"max.spread_y",1.73623302155164,NA,NA,NA
