"","00","01","10","11"
"EV_n",0.770694419955049,0.750998636029403,0.761037754433389,0.744348287069777
"EV_y",0.229305580044951,0.249001363970597,0.238962245566611,0.255651712930223
"SD_n",0.0085073498674093,0.0111144421530332,0.0107805213149128,0.0146736444560232
"SD_y",0.0085073498674093,0.0111144421530332,0.0107805213149128,0.0146736444560232
"post.theta_n",1881.10297177049,1136.10297177049,1190.10297177049,657.102971770493
"post.theta_y",559.686688910079,376.686688910079,373.686688910079,225.686688910079
"opt.theta_n",70.1029717704935,NA,NA,NA
"opt.theta_y",22.6866889100788,NA,NA,NA
"max.spread_n",1.55329469250651,NA,NA,NA
"max.spread_y",1.55329469250651,NA,NA,NA
