"","00","01","10","11"
"EV_n",0.76031552091122,0.749090820181629,0.765879597102603,0.728411646155433
"EV_y",0.23968447908878,0.250909179818371,0.234120402897397,0.271588353844567
"SD_n",0.0094733086744241,0.0233195943825384,0.00733290702994178,0.0192002687384836
"SD_y",0.0094733086744241,0.0233195943825384,0.00733290702994178,0.0192002687384836
"post.theta_n",1543.15774469093,258.15774469093,2553.15774469093,390.15774469093
"post.theta_y",486.470353445869,86.4703534458694,780.470353445869,145.470353445869
"opt.theta_n",40.15774469093,NA,NA,NA
"opt.theta_y",13.4703534458694,NA,NA,NA
"max.spread_n",1.82300037658215,NA,NA,NA
"max.spread_y",1.82300037658215,NA,NA,NA
