"","AA","AB","BA","BB"
"EV_absent",0.73213140569528,0.718844523923788,0.721267051077903,0.693994884378195
"EV_present",0.26786859430472,0.281155476076212,0.278732948922097,0.306005115621805
"SD_absent",0.00782146035716512,0.0162668562689585,0.0106641636875974,0.0195649150743984
"SD_present",0.00782146035716512,0.0162668562689585,0.0106641636875974,0.0195649150743984
"post.theta_absent",2346.32777935576,548.327779355758,1274.32777935576,384.327779355758
"post.theta_present",858.462728336683,214.462728336683,492.462728336683,169.462728336683
"opt.theta_absent",46.3277793557577,NA,NA,NA
"opt.theta_present",18.4627283366835,NA,NA,NA
"max.spread_absent",1.80995840658362,NA,NA,NA
"max.spread_present",1.80995840658362,NA,NA,NA
