"","00","01","10","11"
"EV_n",0.756304348422087,0.768792644295055,0.761236351931621,0.748624806886952
"EV_y",0.243695651577913,0.231207355704945,0.238763648068379,0.251375193113048
"SD_n",0.00754996973352321,0.00951492896674559,0.0158404263887016,0.0203738024799737
"SD_y",0.00754996973352321,0.00951492896674559,0.0158404263887016,0.0203738024799737
"post.theta_n",2444.64733057761,1508.64733057761,550.647330577613,338.647330577613
"post.theta_y",787.711885230141,453.711885230141,172.711885230141,113.711885230141
"opt.theta_n",64.6473305776129,NA,NA,NA
"opt.theta_y",20.7118852301412,NA,NA,NA
"max.spread_n",1.02814484051359,NA,NA,NA
"max.spread_y",1.02814484051358,NA,NA,NA
