"","00","01","10","11"
"EV_n",0.758176200460813,0.762881359179669,0.773199826058175,0.74581003149951
"EV_y",0.241823799539187,0.237118640820331,0.226800173941825,0.25418996850049
"SD_n",0.00687327432767601,0.0107306367567203,0.017524904667161,0.0277613155215471
"SD_y",0.00687327432767601,0.0107306367567203,0.017524904667161,0.0277613155215471
"post.theta_n",2941.7113913578,1197.7113913578,440.711391357804,182.711391357804
"post.theta_y",938.272429777517,372.272429777517,129.272429777517,62.2724297775169
"opt.theta_n",44.7113913578039,NA,NA,NA
"opt.theta_y",14.2724297775169,NA,NA,NA
"max.spread_n",0.834290083478317,NA,NA,NA
"max.spread_y",0.834290083478317,NA,NA,NA
