"","00","01","10","11"
"EV_n",0.731290964404132,0.712550563723096,0.723475040609774,0.710979289917449
"EV_y",0.268709035595868,0.287449436276904,0.276524959390226,0.28902071008255
"SD_n",0.00999687291745686,0.0247165782915245,0.00761358493750937,0.0190661620749133
"SD_y",0.00999687291745686,0.0247165782915245,0.00761358493750937,0.0190661620749133
"post.theta_n",1437.18744498835,238.187444988348,2496.18744498835,401.187444988348
"post.theta_y",528.087001085783,96.0870010857832,954.087001085783,163.087001085783
"opt.theta_n",51.1874449883477,NA,NA,NA
"opt.theta_y",20.0870010857832,NA,NA,NA
"max.spread_n",0.943499059077757,NA,NA,NA
"max.spread_y",0.943499059077752,NA,NA,NA
