"","00","01","10","11"
"EV_n",0.585184601481196,0.580356280871016,0.577940077307869,0.597291074273499
"EV_y",0.414815398518804,0.419643719128984,0.422059922692131,0.4027089257265
"SD_n",0.010469580785283,0.0114936517677138,0.0134790781179272,0.0147434605549463
"SD_y",0.010469580785283,0.0114936517677138,0.0134790781179272,0.0147434605549463
"post.theta_n",1295.34636853606,1069.34636853606,775.346368536062,660.346368536062
"post.theta_y",918.222418573738,773.222418573738,566.222418573738,445.222418573738
"opt.theta_n",69.3463685360624,NA,NA,NA
"opt.theta_y",49.2224185737377,NA,NA,NA
"max.spread_n",0.968694581971875,NA,NA,NA
"max.spread_y",0.968694581971875,NA,NA,NA
