"","00","01","10","11"
"EV_n",0.760271649230752,0.768837438298432,0.770019365305299,0.753221177771282
"EV_y",0.239728350769248,0.231162561701568,0.229980634694701,0.246778822228718
"SD_n",0.0196218181407194,0.0113757669609126,0.0118206966208969,0.00751381057157136
"SD_y",0.0196218181407194,0.0113757669609126,0.0118206966208969,0.00751381057157136
"post.theta_n",359.136952282101,1055.1369522821,975.136952282101,2479.1369522821
"post.theta_y",113.242824927109,317.242824927109,291.242824927109,812.242824927109
"opt.theta_n",71.1369522821014,NA,NA,NA
"opt.theta_y",22.2428249271087,NA,NA,NA
"max.spread_n",1.19930095065965,NA,NA,NA
"max.spread_y",1.19930095065965,NA,NA,NA
