"","00","01","10","11"
"EV_n",0.590801143922985,0.576547632065197,0.582787843604399,0.589366597084431
"EV_y",0.409198856077015,0.423452367934803,0.417212156395601,0.410633402915569
"SD_n",0.0127588946811658,0.0107795011011375,0.0140938274151805,0.0117427963416908
"SD_y",0.0127588946811658,0.0107795011011375,0.0140938274151805,0.0117427963416908
"post.theta_n",876.795725386255,1210.79572538625,712.795725386255,1033.79572538625
"post.theta_y",607.283536147049,889.283536147049,510.283536147049,720.283536147049
"opt.theta_n",77.7957253862548,NA,NA,NA
"opt.theta_y",55.283536147049,NA,NA,NA
"max.spread_n",0.853355258009967,NA,NA,NA
"max.spread_y",0.853355258009971,NA,NA,NA
