"","00","01","10","11"
"EV_n",0.586077278229682,0.597550984884293,0.568096301160373,0.577409954027752
"EV_y",0.413922721770318,0.402449015115707,0.431903698839627,0.422590045972248
"SD_n",0.00878485127137529,0.0132516891897744,0.0140983815139015,0.0197203804140602
"SD_y",0.00878485127137529,0.0132516891897744,0.0140983815139015,0.0197203804140602
"post.theta_n",1841.71331789211,817.713317892106,700.713317892106,361.713317892106
"post.theta_y",1300.72776676353,550.727766763531,532.727766763531,264.727766763531
"opt.theta_n",49.7133178921062,NA,NA,NA
"opt.theta_y",35.7277667635306,NA,NA,NA
"max.spread_n",1.52230929782663,NA,NA,NA
"max.spread_y",1.52230929782663,NA,NA,NA
