"","00","01","10","11"
"EV_n",0.759818269126893,0.746805151127489,0.764197150068487,0.761817941007037
"EV_y",0.240181730873107,0.253194848872511,0.235802849931513,0.238182058992963
"SD_n",0.00815527689943941,0.0161282112317377,0.00884580393777686,0.0166960814777102
"SD_y",0.00815527689943941,0.0161282112317377,0.00884580393777686,0.0166960814777102
"post.theta_n",2084.12472946585,542.124729465849,1759.12472946585,495.124729465849
"post.theta_y",658.800538520555,183.800538520555,542.800538520555,154.800538520555
"opt.theta_n",74.1247294658494,NA,NA,NA
"opt.theta_y",23.8005385205548,NA,NA,NA
"max.spread_n",0.945486243466773,NA,NA,NA
"max.spread_y",0.945486243466779,NA,NA,NA
