"","00","01","10","11"
"EV_n",0.725863925117786,0.729197618107992,0.69358322318153,0.700325697204475
"EV_y",0.274136074882214,0.270802381892008,0.30641677681847,0.299674302795525
"SD_n",0.0118055315025788,0.00710136312201983,0.0282796418755774,0.0184170181797839
"SD_y",0.0118055315025788,0.00710136312201983,0.0282796418755774,0.0184170181797839
"post.theta_n",1035.62192936593,2854.62192936593,183.62192936593,432.62192936593
"post.theta_y",391.121973353688,1060.12197335369,81.1219733536881,185.121973353688
"opt.theta_n",34.6219293659304,NA,NA,NA
"opt.theta_y",14.1219733536881,NA,NA,NA
"max.spread_n",1.46270698040862,NA,NA,NA
"max.spread_y",1.46270698040861,NA,NA,NA
