"","00","01","10","11"
"EV_n",0.728069779101794,0.726557733148657,0.742263254388371,0.693699901925316
"EV_y",0.271930220898206,0.273442266851343,0.257736745611629,0.306300098074684
"SD_n",0.0108916793034613,0.00741955812687488,0.0251713578702395,0.0183222171765078
"SD_y",0.0108916793034613,0.00741955812687488,0.0251713578702395,0.0183222171765078
"post.theta_n",1214.37689096481,2621.37689096481,223.376890964806,438.376890964806
"post.theta_y",453.563361222229,986.563361222229,77.5633612222295,193.563361222229
"opt.theta_n",32.3768909648063,NA,NA,NA
"opt.theta_y",12.5633612222295,NA,NA,NA
"max.spread_n",1.66221602319491,NA,NA,NA
"max.spread_y",1.66221602319491,NA,NA,NA
