"","00","01","10","11"
"EV_n",0.728063125458463,0.729256383829831,0.72798660830819,0.699081320814397
"EV_y",0.271936874541537,0.270743616170169,0.27201339169181,0.300918679185603
"SD_n",0.0126660058795006,0.0134704040436031,0.00792979863389211,0.0155847241890498
"SD_y",0.0126660058795006,0.0134704040436031,0.00792979863389211,0.0155847241890498
"post.theta_n",897.789979968323,792.789979968323,2291.78997996832,604.789979968323
"post.theta_y",335.331089585889,294.331089585889,856.331089585889,260.331089585889
"opt.theta_n",54.7899799683231,NA,NA,NA
"opt.theta_y",21.3310895858895,NA,NA,NA
"max.spread_n",1.65303926652032,NA,NA,NA
"max.spread_y",1.65303926652031,NA,NA,NA
