"","00","01","10","11"
"EV_n",0.7617105049353,0.746906713677669,0.761458024573999,0.764173820410964
"EV_y",0.2382894950647,0.253093286322331,0.238541975426001,0.235826179589036
"SD_n",0.0090754950393492,0.0154230227322722,0.00842713295098545,0.0141214028781766
"SD_y",0.0090754950393492,0.0154230227322722,0.00842713295098545,0.0141214028781766
"post.theta_n",1677.82638862098,592.826388620982,1946.82638862098,689.826388620982
"post.theta_y",524.88235407057,200.88235407057,609.88235407057,212.88235407057
"opt.theta_n",80.8263886209816,NA,NA,NA
"opt.theta_y",25.8823540705704,NA,NA,NA
"max.spread_n",0.827947629024183,NA,NA,NA
"max.spread_y",0.827947629024179,NA,NA,NA
