"","00","01","10","11"
"EV_n",0.732979582952989,0.720260165551259,0.697329214776545,0.723579429051443
"EV_y",0.267020417047011,0.279739834448741,0.302670785223455,0.276420570948557
"SD_n",0.00872804536179407,0.00844640903054387,0.0226000920377449,0.0207793368813248
"SD_y",0.00872804536179407,0.00844640903054387,0.0226000920377449,0.0207793368813248
"post.theta_n",1882.45743791007,2033.45743791007,287.457437910068,334.457437910068
"post.theta_y",685.768856096819,789.768856096819,124.768856096819,127.768856096819
"opt.theta_n",42.4574379100676,NA,NA,NA
"opt.theta_y",16.768856096819,NA,NA,NA
"max.spread_n",1.47151969558346,NA,NA,NA
"max.spread_y",1.47151969558346,NA,NA,NA
