"","00","01","10","11"
"EV_n",0.741018965780125,0.716794174481419,0.718942786036953,0.726263448553114
"EV_y",0.258981034219875,0.283205825518581,0.281057213963047,0.273736551446886
"SD_n",0.0134522778845433,0.0105079491800445,0.0124793772473561,0.00943244992048944
"SD_y",0.0134522778845433,0.0105079491800445,0.0124793772473561,0.00943244992048944
"post.theta_n",785.100459231137,1317.10045923114,932.100459231137,1622.10045923114
"post.theta_y",274.387213131747,520.387213131747,364.387213131747,611.387213131747
"opt.theta_n",72.1004592311367,NA,NA,NA
"opt.theta_y",27.3872131317473,NA,NA,NA
"max.spread_n",1.41915423069457,NA,NA,NA
"max.spread_y",1.41915423069458,NA,NA,NA
