"","AA","AB","BA","BB"
"EV_absent",0.713272069326569,0.740423051932598,0.724804088119029,0.731855561577813
"EV_present",0.286727930673431,0.259576948067402,0.275195911880971,0.268144438422187
"SD_absent",0.0104581544843812,0.0152642714189733,0.00868251911353278,0.0136329105452349
"SD_present",0.0104581544843812,0.0152642714189733,0.00868251911353278,0.0136329105452349
"post.theta_absent",1333.02413177558,610.024131775581,1917.02413177558,772.024131775581
"post.theta_present",535.861794227588,213.861794227588,727.861794227588,282.861794227588
"opt.theta_absent",66.0241317755806,NA,NA,NA
"opt.theta_present",24.8617942275879,NA,NA,NA
"max.spread_absent",1.46736136578534,NA,NA,NA
"max.spread_present",1.46736136578534,NA,NA,NA
