"","00","01","10","11"
"EV_n",0.57490847896851,0.572873570543028,0.594209451173229,0.589581658095056
"EV_y",0.42509152103149,0.427126429456972,0.405790548826771,0.410418341904944
"SD_n",0.00969261607230128,0.023844908714317,0.00989769054207866,0.0166835134093838
"SD_y",0.00969261607230128,0.023844908714317,0.00989769054207866,0.0166835134093838
"post.theta_n",1494.96445747766,245.964457477661,1461.96445747766,511.964457477661
"post.theta_y",1105.38761970843,183.387619708429,998.387619708429,356.387619708429
"opt.theta_n",47.9644574776608,NA,NA,NA
"opt.theta_y",34.3876197084288,NA,NA,NA
"max.spread_n",1.39325033320659,NA,NA,NA
"max.spread_y",1.39325033320659,NA,NA,NA
