"","00","01","10","11"
"EV_n",0.731988503647569,0.724843244929985,0.712435941769322,0.70572992823086
"EV_y",0.268011496352431,0.275156755070015,0.287564058230678,0.29427007176914
"SD_n",0.00904774366770243,0.00874078500802609,0.0180259551474696,0.0169658134916982
"SD_y",0.00904774366770243,0.00874078500802609,0.0180259551474696,0.0169658134916982
"post.theta_n",1753.47714480454,1891.47714480454,448.477144804536,508.477144804536
"post.theta_y",642.021057785792,718.021057785792,181.021057785792,212.021057785792
"opt.theta_n",58.4771448045362,NA,NA,NA
"opt.theta_y",23.0210577857922,NA,NA,NA
"max.spread_n",1.36567118528978,NA,NA,NA
"max.spread_y",1.36567118528978,NA,NA,NA
