"","00","01","10","11"
"EV_n",0.727030057220097,0.726866307199485,0.712955668079524,0.725201909256024
"EV_y",0.272969942779903,0.273133692800515,0.287044331920476,0.274798090743976
"SD_n",0.0094831644726624,0.00947207211662058,0.0136473642016606,0.0140761239752194
"SD_y",0.0094831644726624,0.00947207211662058,0.0136473642016606,0.0140761239752194
"post.theta_n",1603.67423238182,1607.67423238182,782.674232381824,728.674232381824
"post.theta_y",602.113845367947,604.113845367947,315.113845367947,276.113845367947
"opt.theta_n",88.6742323818243,NA,NA,NA
"opt.theta_y",34.1138453679469,NA,NA,NA
"max.spread_n",0.846901083862112,NA,NA,NA
"max.spread_y",0.846901083862105,NA,NA,NA
