"","00","01","10","11"
"EV_n",0.723691764639063,0.724769298856201,0.721002219603938,0.733334801103109
"EV_y",0.276308235360937,0.275230701143799,0.278997780396062,0.266665198896891
"SD_n",0.00803323572266164,0.010373840152194,0.0148303539176995,0.0180442683594867
"SD_y",0.00803323572266164,0.010373840152194,0.0148303539176995,0.0180442683594867
"post.theta_n",2241.7123685373,1342.7123685373,658.712368537305,439.712368537305
"post.theta_y",855.894206625736,509.894206625736,254.894206625736,159.894206625736
"opt.theta_n",78.712368537305,NA,NA,NA
"opt.theta_y",29.894206625736,NA,NA,NA
"max.spread_n",0.528010644135805,NA,NA,NA
"max.spread_y",0.528010644135808,NA,NA,NA
