"","00","01","10","11"
"EV_n",0.72959492022242,0.738739641593311,0.721178757409498,0.716951575101794
"EV_y",0.270405079777581,0.261260358406689,0.278821242590502,0.283048424898206
"SD_n",0.0105590909453232,0.0171989394874522,0.00833776870721128,0.0135795654103382
"SD_y",0.0105590909453232,0.0171989394874522,0.00833776870721128,0.0135795654103382
"post.theta_n",1290.26786603033,481.267866030333,2085.26786603033,788.267866030333
"post.theta_y",478.203693005454,170.203693005454,806.203693005454,311.203693005454
"opt.theta_n",69.2678660303332,NA,NA,NA
"opt.theta_y",26.2036930054543,NA,NA,NA
"max.spread_n",0.994269103162917,NA,NA,NA
"max.spread_y",0.994269103162924,NA,NA,NA
