"","00","01","10","11"
"EV_n",0.744860728780643,0.773923778910302,0.768632714078202,0.753687197153387
"EV_y",0.255139271219357,0.226076221089698,0.231367285921799,0.246312802846613
"SD_n",0.0165440019653545,0.0118199509184587,0.0108871895085546,0.00800183517524628
"SD_y",0.0165440019653545,0.0118199509184587,0.0108871895085546,0.00800183517524628
"post.theta_n",516.440614910104,968.440614910104,1152.4406149101,2184.4406149101
"post.theta_y",176.897877717278,282.897877717278,346.897877717278,713.897877717278
"opt.theta_n",59.4406149101036,NA,NA,NA
"opt.theta_y",18.8978777172777,NA,NA,NA
"max.spread_n",1.42938081738337,NA,NA,NA
"max.spread_y",1.42938081738337,NA,NA,NA
