"","00","01","10","11"
"EV_n",0.764027308213841,0.781807688365556,0.728577125258569,0.75159977106696
"EV_y",0.235972691786159,0.218192311634444,0.271422874741431,0.24840022893304
"SD_n",0.00810897115427666,0.0105253017237902,0.012870379720284,0.0157899324991745
"SD_y",0.00810897115427666,0.0105253017237902,0.012870379720284,0.0157899324991745
"post.theta_n",2094.06218148985,1203.06218148985,869.062181489849,562.062181489849
"post.theta_y",646.758937045024,335.758937045024,323.758937045024,185.758937045024
"opt.theta_n",36.0621814898487,NA,NA,NA
"opt.theta_y",11.7589370450241,NA,NA,NA
"max.spread_n",3.20161815238068,NA,NA,NA
"max.spread_y",3.20161815238068,NA,NA,NA
