"","00","01","10","11"
"EV_n",0.588748062948697,0.575916065510879,0.576328500380988,0.595374823449207
"EV_y",0.411251937051303,0.424083934489121,0.423671499619012,0.404625176550793
"SD_n",0.00826483496007699,0.0176431932481586,0.0121589271962445,0.0257750059196375
"SD_y",0.00826483496007699,0.0176431932481586,0.0121589271962445,0.0257750059196375
"post.theta_n",2086.2964941266,451.296494126601,951.296494126601,215.296494126601
"post.theta_y",1457.31855180248,332.318551802476,699.318551802476,146.318551802476
"opt.theta_n",45.296494126601,NA,NA,NA
"opt.theta_y",32.3185518024761,NA,NA,NA
"max.spread_n",0.84475678006933,NA,NA,NA
"max.spread_y",0.844756780069338,NA,NA,NA
