"","00","01","10","11"
"EV_n",0.740371784094196,0.724598396783031,0.69727214657974,0.705066043871729
"EV_y",0.259628215905804,0.275401603216969,0.30272785342026,0.294933956128271
"SD_n",0.00938486894479935,0.00898577523872789,0.0168273836086711,0.0155187737232558
"SD_y",0.00938486894479935,0.00898577523872789,0.0168273836086711,0.0155187737232558
"post.theta_n",1615.08782665459,1790.08782665459,519.087826654594,608.087826654594
"post.theta_y",566.367303527824,680.367303527824,225.367303527824,254.367303527824
"opt.theta_n",41.0878266545941,NA,NA,NA
"opt.theta_y",16.3673035278237,NA,NA,NA
"max.spread_n",2.23690851068385,NA,NA,NA
"max.spread_y",2.23690851068385,NA,NA,NA
