"","00","01","10","11"
"EV_n",0.730927829316997,0.728447392861341,0.718684981689482,0.707996041198547
"EV_y",0.269072170683003,0.271552607138659,0.281315018310518,0.292003958801453
"SD_n",0.0104344386953522,0.00945365468496444,0.0110116050782143,0.0166766660554034
"SD_y",0.0104344386953522,0.00945365468496444,0.0110116050782143,0.0166766660554034
"post.theta_n",1319.59026312894,1611.59026312894,1197.59026312894,525.590263128936
"post.theta_y",485.773016528926,600.773016528926,468.773016528926,216.773016528926
"opt.theta_n",71.5902631289356,NA,NA,NA
"opt.theta_y",27.7730165289256,NA,NA,NA
"max.spread_n",1.16570531747181,NA,NA,NA
"max.spread_y",1.16570531747181,NA,NA,NA
