"","00","01","10","11"
"EV_n",0.732427655760091,0.719141262198511,0.719346539966584,0.725042594216112
"EV_y",0.267572344239909,0.280858737801489,0.280653460033416,0.274957405783888
"SD_n",0.0100051520054124,0.0111187884899858,0.0112478891959685,0.0119812322973859
"SD_y",0.0100051520054124,0.0111187884899858,0.0112478891959685,0.0119812322973859
"post.theta_n",1433.18225008977,1174.18225008977,1147.18225008977,1006.18225008977
"post.theta_y",523.573804680522,458.573804680522,447.573804680522,381.573804680522
"opt.theta_n",98.1822500897683,NA,NA,NA
"opt.theta_y",37.5738046805223,NA,NA,NA
"max.spread_n",0.88826897318926,NA,NA,NA
"max.spread_y",0.888268973189264,NA,NA,NA
