"","00","01","10","11"
"EV_n",0.722050994323091,0.730880880501198,0.715930780352878,0.722837061686039
"EV_y",0.277949005676909,0.269119119498802,0.284069219647122,0.277162938313961
"SD_n",0.00800948779446612,0.00967476216494742,0.0171012358415725,0.0203158002621438
"SD_y",0.00800948779446612,0.00967476216494742,0.0171012358415725,0.0203158002621438
"post.theta_n",2258.14867771501,1535.14867771501,497.148677715006,350.148677715006
"post.theta_y",869.260183250526,565.260183250526,197.260183250526,134.260183250526
"opt.theta_n",68.1486777150058,NA,NA,NA
"opt.theta_y",26.2601832505256,NA,NA,NA
"max.spread_n",0.760887540896779,NA,NA,NA
"max.spread_y",0.760887540896782,NA,NA,NA
