"","00","01","10","11"
"EV_n",0.588526365209864,0.577022660409915,0.575599771069094,0.598631263364134
"EV_y",0.411473634790136,0.422977339590085,0.424400228930906,0.401368736635866
"SD_n",0.0107470878212174,0.0139864746155388,0.0113013451321479,0.014134533814895
"SD_y",0.0107470878212174,0.0139864746155388,0.0113013451321479,0.014134533814895
"post.theta_n",1233.34642056796,719.34642056796,1100.34642056796,719.34642056796
"post.theta_y",862.305522107807,527.305522107807,811.305522107807,482.305522107807
"opt.theta_n",62.3464205679596,NA,NA,NA
"opt.theta_y",44.305522107807,NA,NA,NA
"max.spread_n",1.27266122985488,NA,NA,NA
"max.spread_y",1.27266122985488,NA,NA,NA
