"","00","01","10","11"
"EV_n",0.696462483931434,0.742543341836626,0.737561518349181,0.717986479740938
"EV_y",0.303537516068566,0.257456658163374,0.262438481650819,0.282013520259062
"SD_n",0.0123384450793369,0.0150444910771459,0.00877005778334825,0.0116120897467555
"SD_y",0.0123384450793369,0.0150444910771459,0.00877005778334825,0.0116120897467555
"post.theta_n",966.438238378746,626.438238378746,1855.43823837875,1077.43823837875
"post.theta_y",421.200379172248,217.200379172248,660.200379172248,423.200379172248
"opt.theta_n",39.4382383787456,NA,NA,NA
"opt.theta_y",15.2003791722477,NA,NA,NA
"max.spread_n",2.71500483362974,NA,NA,NA
"max.spread_y",2.71500483362973,NA,NA,NA
