"","00","01","10","11"
"EV_n",0.744946820838321,0.774526522527687,0.76354550327539,0.758047591126972
"EV_y",0.255053179161679,0.225473477472313,0.23645449672461,0.241952408873028
"SD_n",0.012208430865521,0.0121871529519302,0.00933285063683327,0.00989622279369588
"SD_y",0.012208430865521,0.0121871529519302,0.00933285063683327,0.00989622279369588
"post.theta_n",948.900711462566,909.900711462566,1581.90071146257,1418.90071146257
"post.theta_y",324.882443145338,264.882443145338,489.882443145338,452.882443145338
"opt.theta_n",68.9007114625663,NA,NA,NA
"opt.theta_y",21.8824431453378,NA,NA,NA
"max.spread_n",1.71473655647932,NA,NA,NA
"max.spread_y",1.71473655647931,NA,NA,NA
