"","00","01","10","11"
"EV_n",0.721180155539588,0.733997633834774,0.732534698470226,0.729189984561423
"EV_y",0.278819844460412,0.266002366165226,0.267465301529774,0.270810015438577
"SD_n",0.00673741775668521,0.0149913040581171,0.0158310696264848,0.0314409126339598
"SD_y",0.00673741775668521,0.0149913040581171,0.0158310696264848,0.0314409126339598
"post.theta_n",3193.93601499166,636.936014991665,571.936014991665,144.936014991665
"post.theta_y",1234.82702078815,230.82702078815,208.82702078815,53.8270207881502
"opt.theta_n",44.9360149916647,NA,NA,NA
"opt.theta_y",16.8270207881502,NA,NA,NA
"max.spread_n",0.77985628647897,NA,NA,NA
"max.spread_y",0.779856286478967,NA,NA,NA
