"","00","01","10","11"
"EV_n",0.73534967741015,0.7205845642444,0.685082515642486,0.72085304124975
"EV_y",0.26465032258985,0.2794154357556,0.314917484357514,0.27914695875025
"SD_n",0.00877249228015867,0.00903436640345567,0.0223259053163318,0.0158613391496357
"SD_y",0.00877249228015867,0.00903436640345567,0.0223259053163318,0.0158613391496357
"post.theta_n",1858.84201319486,1776.84201319486,295.842013194863,575.842013194863
"post.theta_y",668.992118373092,688.992118373092,135.992118373092,222.992118373092
"opt.theta_n",34.842013194863,NA,NA,NA
"opt.theta_y",13.992118373092,NA,NA,NA
"max.spread_n",2.09555193374425,NA,NA,NA
"max.spread_y",2.09555193374425,NA,NA,NA
