"","00","01","10","11"
"EV_n",0.571245645150457,0.604346163541939,0.576822441662431,0.576025933332705
"EV_y",0.428754354849543,0.395653836458061,0.423177558337569,0.423974066667295
"SD_n",0.0164186597914324,0.011052040592041,0.0146614314794247,0.0101779150088167
"SD_y",0.0164186597914324,0.011052040592041,0.0146614314794247,0.0101779150088167
"post.theta_n",518.442596577348,1182.44259657735,654.442596577348,1357.44259657735
"post.theta_y",389.122478060198,774.122478060198,480.122478060198,999.122478060198
"opt.theta_n",47.4425965773476,NA,NA,NA
"opt.theta_y",34.1224780601981,NA,NA,NA
"max.spread_n",1.88492845552354,NA,NA,NA
"max.spread_y",1.88492845552354,NA,NA,NA
