"","AA","AB","BA","BB"
"EV_absent",0.731095387467167,0.736033277257106,0.715731564950706,0.709990336981952
"EV_present",0.268904612532833,0.263966722742894,0.284268435049294,0.290009663018048
"SD_absent",0.012626527016037,0.00916483109440591,0.0143567114858542,0.0105098328324746
"SD_present",0.012626527016037,0.00916483109440591,0.0143567114858542,0.0105098328324746
"post.theta_absent",900.795441657891,1701.79544165789,705.795441657891,1322.79544165789
"post.theta_present",331.322086505758,610.322086505759,280.322086505758,540.322086505759
"opt.theta_absent",65.7954416578906,NA,NA,NA
"opt.theta_present",25.3220865057585,NA,NA,NA
"max.spread_absent",1.86760592296736,NA,NA,NA
"max.spread_present",1.86760592296735,NA,NA,NA
