"","00","01","10","11"
"EV_n",0.75938809843015,0.759523948183377,0.769729148235493,0.760977013603428
"EV_y",0.24061190156985,0.240476051816623,0.230270851764507,0.239022986396572
"SD_n",0.00902448789727447,0.00773653340960639,0.0193670981600098,0.0168118089791093
"SD_y",0.00902448789727447,0.00773653340960639,0.0193670981600098,0.0168118089791093
"post.theta_n",1702.96580099621,2316.96580099621,362.965800996211,488.965800996211
"post.theta_y",539.584226475484,733.584226475484,108.584226475484,153.584226475484
"opt.theta_n",71.965800996211,NA,NA,NA
"opt.theta_y",22.5842264754839,NA,NA,NA
"max.spread_n",0.489336516742904,NA,NA,NA
"max.spread_y",0.489336516742901,NA,NA,NA
