"","00","01","10","11"
"EV_n",0.597465993807865,0.584637266543853,0.568718378864036,0.536246813010397
"EV_y",0.402534006192135,0.415362733456147,0.431281621135964,0.463753186989603
"SD_n",0.011174477411296,0.00835105289753737,0.0300280279125164,0.0222790805957439
"SD_y",0.011174477411296,0.00835105289753737,0.0300280279125164,0.0222790805957439
"post.theta_n",1150.13539316635,2035.13539316635,154.135393166349,268.135393166349
"post.theta_y",774.886959714563,1445.88695971456,116.886959714563,231.886959714563
"opt.theta_n",21.1353931663491,NA,NA,NA
"opt.theta_y",15.8869597145632,NA,NA,NA
"max.spread_n",2.45619345567621,NA,NA,NA
"max.spread_y",2.45619345567621,NA,NA,NA
