"","00","01","10","11"
"EV_n",0.724917311264802,0.715064666087081,0.730892991502631,0.739725853389889
"EV_y",0.275082688735198,0.284935333912919,0.269107008497369,0.260274146610111
"SD_n",0.00670498680331084,0.0148523591400571,0.0166836701587354,0.0336893166041205
"SD_y",0.00670498680331084,0.0148523591400571,0.0166836701587354,0.0336893166041205
"post.theta_n",3214.74423646774,659.744236467737,515.744236467737,124.744236467737
"post.theta_y",1219.89153027758,262.891530277579,189.891530277579,43.891530277579
"opt.theta_n",36.7442364677373,NA,NA,NA
"opt.theta_y",13.891530277579,NA,NA,NA
"max.spread_n",0.708617593921261,NA,NA,NA
"max.spread_y",0.708617593921266,NA,NA,NA
