"","00","01","10","11"
"EV_n",0.719678889785107,0.73119014098567,0.728108195267037,0.724037901453565
"EV_y",0.280321110214893,0.26880985901433,0.271891804732963,0.275962098546435
"SD_n",0.00842710265017101,0.0127833355984972,0.0107321205760447,0.0161529787257963
"SD_y",0.00842710265017101,0.0127833355984972,0.0107321205760447,0.0161529787257963
"post.theta_n",2043.73159323407,878.731593234072,1250.73159323407,553.731593234072
"post.theta_y",796.051012928411,323.05101292841,467.05101292841,211.05101292841
"opt.theta_n",89.7315932340715,NA,NA,NA
"opt.theta_y",34.0510129284105,NA,NA,NA
"max.spread_n",0.751824007001106,NA,NA,NA
"max.spread_y",0.751824007001102,NA,NA,NA
