"","00","01","10","11"
"EV_n",0.738968912578071,0.717723074762758,0.717153752584157,0.72778445573641
"EV_y",0.261031087421929,0.282276925237242,0.282846247415843,0.27221554426359
"SD_n",0.0160765948933757,0.0121903400810811,0.0116900474837215,0.0083752969203778
"SD_y",0.0160765948933757,0.0121903400810811,0.0116900474837215,0.0083752969203778
"post.theta_n",550.774893707814,977.774893707814,1063.77489370781,2054.77489370781
"post.theta_y",194.554015713156,384.554015713156,419.554015713156,768.554015713156
"opt.theta_n",69.7748937078136,NA,NA,NA
"opt.theta_y",26.5540157131563,NA,NA,NA
"max.spread_n",1.09748130490554,NA,NA,NA
"max.spread_y",1.09748130490553,NA,NA,NA
