"","00","01","10","11"
"EV_n",0.714825593254188,0.735451602172118,0.725999271426365,0.725512737901011
"EV_y",0.285174406745812,0.264548397827882,0.274000728573635,0.274487262098989
"SD_n",0.0125853465487259,0.0185240573831818,0.00786109628931169,0.0121545208750663
"SD_y",0.0125853465487259,0.0185240573831818,0.00786109628931169,0.0121545208750663
"post.theta_n",919.26938982407,416.26938982407,2336.26938982407,977.26938982407
"post.theta_y",366.735753946968,149.735753946968,881.735753946968,369.735753946968
"opt.theta_n",70.2693898240696,NA,NA,NA
"opt.theta_y",26.7357539469678,NA,NA,NA
"max.spread_n",0.921013569429601,NA,NA,NA
"max.spread_y",0.921013569429606,NA,NA,NA
