"","00","01","10","11"
"EV_n",0.725237626146146,0.718150856658607,0.723674519808949,0.730475065810724
"EV_y",0.274762373853854,0.281849143341394,0.276325480191051,0.269524934189276
"SD_n",0.00988640129873061,0.0124648740651003,0.0101612427937761,0.0122232830754268
"SD_y",0.00988640129873061,0.0124648740651003,0.0101612427937761,0.0122232830754268
"post.theta_n",1477.84324822635,934.843248226354,1400.84324822635,961.843248226354
"post.theta_y",559.893343129908,366.893343129908,534.893343129908,354.893343129908
"opt.theta_n",101.843248226354,NA,NA,NA
"opt.theta_y",38.8933431299082,NA,NA,NA
"max.spread_n",0.705934800464696,NA,NA,NA
"max.spread_y",0.705934800464699,NA,NA,NA
