"","00","01","10","11"
"EV_n",0.752047587125916,0.765979903641198,0.758710468004788,0.760488354359162
"EV_y",0.247952412874084,0.234020096358802,0.241289531995211,0.239511645640838
"SD_n",0.0144968247338762,0.0109636087396701,0.0108388319452904,0.00836144185102244
"SD_y",0.0144968247338762,0.0109636087396701,0.0108388319452904,0.00836144185102244
"post.theta_n",666.535786002309,1141.53578600231,1181.53578600231,1980.53578600231
"post.theta_y",219.758907860873,348.758907860873,375.758907860873,623.758907860873
"opt.theta_n",96.535786002309,NA,NA,NA
"opt.theta_y",30.7589078608735,NA,NA,NA
"max.spread_n",0.766532361850081,NA,NA,NA
"max.spread_y",0.766532361850075,NA,NA,NA
