"","00","01","10","11"
"EV_n",0.598298114384027,0.576553234023153,0.578220638259746,0.570684567981971
"EV_y",0.401701885615973,0.423446765976847,0.421779361740254,0.429315432018029
"SD_n",0.0105795398560316,0.0236017977599034,0.00885930218221006,0.01960750814262
"SD_y",0.0105795398560316,0.0236017977599034,0.00885930218221006,0.01960750814262
"post.theta_n",1284.1131097242,252.113109724198,1796.1131097242,363.113109724198
"post.theta_y",862.163267974645,185.163267974645,1310.16326797465,273.163267974645
"opt.theta_n",43.1131097241979,NA,NA,NA
"opt.theta_y",31.1632679746453,NA,NA,NA
"max.spread_n",1.45498928642278,NA,NA,NA
"max.spread_y",1.45498928642277,NA,NA,NA
