"","00","01","10","11"
"EV_n",0.73218144944641,0.718559962269107,0.699152028906477,0.740346926709121
"EV_y",0.267818550553591,0.281440037730893,0.300847971093523,0.259653073290879
"SD_n",0.0089208461002867,0.00866569224106258,0.0202087756318018,0.0181268601746664
"SD_y",0.00892084610028671,0.00866569224106258,0.0202087756318018,0.0181268601746664
"post.theta_n",1803.39023972982,1934.39023972982,359.390239729821,432.390239729821
"post.theta_y",659.64708673254,757.64708673254,154.64708673254,151.64708673254
"opt.theta_n",40.3902397298211,NA,NA,NA
"opt.theta_y",15.6470867325404,NA,NA,NA
"max.spread_n",1.51745654974472,NA,NA,NA
"max.spread_y",1.51745654974472,NA,NA,NA
