"","00","01","10","11"
"EV_n",0.717902095259832,0.730706715500058,0.72721266393476,0.720832767689361
"EV_y",0.282097904740168,0.269293284499942,0.27278733606524,0.279167232310639
"SD_n",0.0114965058233379,0.00987649923901216,0.0125016398953803,0.0106829431296767
"SD_y",0.0114965058233379,0.00987649923901215,0.0125016398953803,0.0106829431296767
"post.theta_n",1099.2970158666,1473.2970158666,922.297015866602,1270.2970158666
"post.theta_y",431.966123111605,542.966123111605,345.966123111605,491.966123111605
"opt.theta_n",99.2970158666017,NA,NA,NA
"opt.theta_y",37.9661231116046,NA,NA,NA
"max.spread_n",0.84483546282873,NA,NA,NA
"max.spread_y",0.844835462828734,NA,NA,NA
