"","00","01","10","11"
"EV_n",0.737047313084818,0.72821699408266,0.691384677402468,0.721460398120787
"EV_y",0.262952686915182,0.27178300591734,0.308615322597532,0.278539601879213
"SD_n",0.00977014513610465,0.00869250144605778,0.0141921712805062,0.0191960552293114
"SD_y",0.00977014513610465,0.00869250144605778,0.0141921712805062,0.0191960552293114
"post.theta_n",1495.72710233491,1906.72710233491,731.727102334906,392.727102334906
"post.theta_y",533.62308425587,711.62308425587,326.62308425587,151.62308425587
"opt.theta_n",39.7271023349062,NA,NA,NA
"opt.theta_y",15.6230842558702,NA,NA,NA
"max.spread_n",2.65017948283401,NA,NA,NA
"max.spread_y",2.65017948283402,NA,NA,NA
