"","00","01","10","11"
"EV_n",0.612839778069317,0.579651889363482,0.583355057304113,0.571077729379249
"EV_y",0.387160221930683,0.420348110636518,0.416644942695887,0.428922270620751
"SD_n",0.0141010003540936,0.00883532805045505,0.0202066089804656,0.0133215657185172
"SD_y",0.0141010003540936,0.00883532805045505,0.0202066089804656,0.0133215657185172
"post.theta_n",730.668979556005,1808.668979556,346.668979556005,787.668979556005
"post.theta_y",461.598568509976,1311.59856850998,247.598568509976,591.598568509976
"opt.theta_n",37.6689795560048,NA,NA,NA
"opt.theta_y",26.5985685099757,NA,NA,NA
"max.spread_n",2.15284788660003,NA,NA,NA
"max.spread_y",2.15284788660003,NA,NA,NA
