"","00","01","10","11"
"EV_n",0.76130668281666,0.761744343185075,0.722622047747548,0.757178623396108
"EV_y",0.23869331718334,0.238255656814925,0.277377952252452,0.242821376603892
"SD_n",0.00796185798468324,0.0110639552586709,0.208154001546203,0.010419187743898
"SD_y",0.00796185798468324,0.0110639552586709,0.208154001546203,0.010419187743898
"post.theta_n",2181.62028903834,1128.62028903834,2.62028903834112,1281.62028903834
"post.theta_y",684.005796058991,353.005796058991,1.00579605899116,411.005796058991
"opt.theta_n",2.62028903834112,NA,NA,NA
"opt.theta_y",1.00579605899116,NA,NA,NA
"max.spread_n",0.314806739817796,NA,NA,NA
"max.spread_y",0.314806739817804,NA,NA,NA
