"","AA","AB","BA","BB"
"EV_absent",0.73421731542473,0.716879685680074,0.692051317959945,0.724598779221195
"EV_present",0.26578268457527,0.283120314319926,0.307948682040055,0.275401220778805
"SD_absent",0.0108898290643871,0.00966327981411742,0.216594221169367,0.00947346780500422
"SD_present",0.0108898290643871,0.00966327981411742,0.216594221169367,0.00947346780500422
"post.theta_absent",1207.45179435748,1557.45179435748,2.45179435748503,1610.45179435748
"post.theta_present",437.090998342791,615.090998342791,1.09099834279119,612.090998342791
"opt.theta_absent",2.45179435748503,NA,NA,NA
"opt.theta_present",1.09099834279119,NA,NA,NA
"max.spread_absent",1.19084499311972,NA,NA,NA
"max.spread_present",1.19084499311972,NA,NA,NA
