"","00","01","10","11"
"EV_n",0.5928032897457,0.5865277275112,0.55865283946246,0.538738680439751
"EV_y",0.4071967102543,0.4134722724888,0.44134716053754,0.461261319560249
"SD_n",0.010332555074081,0.00877012731183243,0.0266948137744794,0.0239564059073328
"SD_y",0.010332555074081,0.00877012731183243,0.0266948137744794,0.0239564059073328
"post.theta_n",1339.73187265856,1848.73187265856,192.731872658562,232.731872658562
"post.theta_y",920.262118321614,1303.26211832161,152.262118321614,199.262118321614
"opt.theta_n",22.7318726585619,NA,NA,NA
"opt.theta_y",17.2621183216144,NA,NA,NA
"max.spread_n",2.07226083950316,NA,NA,NA
"max.spread_y",2.07226083950315,NA,NA,NA
