"","00","01","10","11"
"EV_n",0.762611702822092,0.760837548371578,0.768921784481318,0.735021517901149
"EV_y",0.237388297177908,0.239162451628422,0.231078215518682,0.264978482098851
"SD_n",0.00800420128864804,0.0100860971784613,0.0132523748176953,0.0167559102553702
"SD_y",0.00800420128864804,0.0100860971784613,0.0132523748176953,0.0167559102553702
"post.theta_n",2154.15282847388,1360.15282847388,777.152828473885,509.152828473885
"post.theta_y",670.551828564957,427.551828564957,233.551828564957,183.551828564957
"opt.theta_n",54.1528284738848,NA,NA,NA
"opt.theta_y",17.5518285649573,NA,NA,NA
"max.spread_n",1.58685400521704,NA,NA,NA
"max.spread_y",1.58685400521704,NA,NA,NA
