"","00","01","10","11"
"EV_n",0.722749498200184,0.727849453474124,0.72123456874373,0.724602770000404
"EV_y",0.277250501799816,0.272150546525876,0.27876543125627,0.275397229999596
"SD_n",0.0195457098761314,0.0125657263073568,0.0124528595044501,0.00765263398598154
"SD_y",0.0195457098761314,0.0125657263073568,0.0124528595044501,0.00765263398598154
"post.theta_n",378.369619486055,912.369619486055,934.369619486055,2468.36961948606
"post.theta_y",145.144572399632,341.144572399632,361.144572399632,938.144572399632
"opt.theta_n",81.3696194860554,NA,NA,NA
"opt.theta_y",31.1445723996317,NA,NA,NA
"max.spread_n",0.37391260145804,NA,NA,NA
"max.spread_y",0.37391260145804,NA,NA,NA
