"","00","01","10","11"
"EV_n",0.757065661559428,0.761975283588304,0.774774534620646,0.763721404470507
"EV_y",0.242934338440572,0.238024716411696,0.225225465379354,0.236278595529493
"SD_n",0.00700671973652426,0.0105606873628184,0.0165743027394864,0.0235193978033869
"SD_y",0.00700671973652426,0.0105606873628184,0.0165743027394864,0.0235193978033869
"post.theta_n",2835.3753895003,1238.3753895003,491.3753895003,248.3753895003
"post.theta_y",909.841879580302,386.841879580302,142.841879580302,76.8418795803017
"opt.theta_n",57.3753895002998,NA,NA,NA
"opt.theta_y",17.8418795803017,NA,NA,NA
"max.spread_n",0.984127590680713,NA,NA,NA
"max.spread_y",0.984127590680715,NA,NA,NA
