"","00","01","10","11"
"EV_n",0.727072332538725,0.713616448782618,0.730116904241335,0.701008513542485
"EV_y",0.272927667461275,0.286383551217382,0.269883095758665,0.298991486457515
"SD_n",0.00809130911092618,0.0158742396083617,0.0100240670621991,0.0199615105048829
"SD_y",0.00809130911092618,0.0158742396083617,0.0100240670621991,0.0199615105048829
"post.theta_n",2203.0375926257,578.037592625703,1431.0375926257,368.037592625703
"post.theta_y",826.973994988059,231.973994988059,528.973994988059,156.973994988059
"opt.theta_n",53.0375926257033,NA,NA,NA
"opt.theta_y",20.9739949880588,NA,NA,NA
"max.spread_n",1.30314388573726,NA,NA,NA
"max.spread_y",1.30314388573726,NA,NA,NA
