"","00","01","10","11"
"EV_n",0.589672363852381,0.588503135997206,0.57713703736867,0.607520448743903
"EV_y",0.410327636147618,0.411496864002794,0.42286296263133,0.392479551256097
"SD_n",0.0107241232898473,0.0180673769183917,0.00891910235862841,0.0240901329003538
"SD_y",0.0107241232898473,0.0180673769183917,0.00891910235862841,0.0240901329003538
"post.theta_n",1240.00159637394,436.001596373943,1770.00159637394,249.001596373943
"post.theta_y",862.863778345169,304.863778345169,1296.86377834517,160.863778345169
"opt.theta_n",43.0015963739426,NA,NA,NA
"opt.theta_y",29.8637783451692,NA,NA,NA
"max.spread_n",1.18277583167247,NA,NA,NA
"max.spread_y",1.18277583167247,NA,NA,NA
