"","00","01","10","11"
"EV_n",0.589554187668918,0.562879384885459,0.584157851661425,0.577480882926549
"EV_y",0.410445812331082,0.437120615114541,0.415842148338575,0.422519117073451
"SD_n",0.0109874270553623,0.025948687416441,0.00846203667256706,0.0210929586402693
"SD_y",0.0109874270553623,0.025948687416441,0.00846203667256706,0.0210929586402693
"post.theta_n",1181.12144108075,205.121441080748,1981.12144108075,316.121441080748
"post.theta_y",822.293114841367,159.293114841367,1410.29311484137,231.293114841367
"opt.theta_n",40.121441080748,NA,NA,NA
"opt.theta_y",29.2931148413671,NA,NA,NA
"max.spread_n",0.946618794931139,NA,NA,NA
"max.spread_y",0.946618794931139,NA,NA,NA
