"","00","01","10","11"
"EV_n",0.580398497002096,0.621750472589454,0.584352504205528,0.575161132429457
"EV_y",0.419601502997904,0.378249527410546,0.415647495794472,0.424838867570543
"SD_n",0.0111054822091692,0.0257152322970803,0.00845993441033751,0.0222035609594982
"SD_y",0.0111054822091692,0.0257152322970803,0.00845993441033751,0.0222035609594982
"post.theta_n",1145.4991215894,220.499121589402,1982.4991215894,284.499121589402
"post.theta_y",828.14334562268,134.14334562268,1410.14334562268,210.14334562268
"opt.theta_n",27.499121589402,NA,NA,NA
"opt.theta_y",19.1433456226802,NA,NA,NA
"max.spread_n",1.4762868549402,NA,NA,NA
"max.spread_y",1.4762868549402,NA,NA,NA
