"","00","01","10","11"
"EV_n",0.574392995027808,0.586963754370753,0.579713609529761,0.587305527153421
"EV_y",0.425607004972192,0.413036245629247,0.420286390470239,0.412694472846579
"SD_n",0.0187905577894285,0.01350952602824,0.0129387591055074,0.00896107466933284
"SD_y",0.0187905577894285,0.01350952602824,0.0129387591055074,0.00896107466933284
"post.theta_n",397.118374357083,779.118374357083,843.118374357083,1772.11837435708
"post.theta_y",294.252129452522,548.252129452522,611.252129452522,1245.25212945252
"opt.theta_n",67.1183743570835,NA,NA,NA
"opt.theta_y",48.2521294525216,NA,NA,NA
"max.spread_n",0.62026034381269,NA,NA,NA
"max.spread_y",0.62026034381269,NA,NA,NA
